y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1855,0,0.8145
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.1365,0,0.8635
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.2865,0,0.7135
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8215,0,0.1785
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.8795,0,0.1205
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0,0.0975,0.9025
6,4,0.085,0.2335,0.6815
7,1,0,0.054,0.946
7,2,0,0.8745,0.1255
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.064,0.936
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.7935,0.2065
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.739,0.261
10,4,0,0.9725,0.0275
