y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.8215,0,0.1785
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7815,0,0.2185
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.904,0,0.096
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.132,0,0.868
4,4,0.974,0,0.026
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.35,0,0.65
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.086,0.914
6,4,0.0045,0.2325,0.763
7,1,0,0.0175,0.9825
7,2,0,0.784,0.216
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.742,0.258
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.735,0.265
10,4,0,0.9725,0.0275
