y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4095,0,0.5905
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.373,0,0.627
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6595,0,0.3405
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0325,0,0.9675
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.201,0,0.799
5,4,0.9865,0,0.0135
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.273,0.204,0.523
7,1,0,0.0565,0.9435
7,2,0,0.8885,0.1115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.267,0.733
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0655,0.9345
9,2,0,0.9425,0.0575
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1025,0.8975
10,3,0,0.908,0.092
10,4,0,0.99,0.01
