y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2405,0,0.7595
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2175,0,0.7825
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4475,0,0.5525
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9255,0,0.0745
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.06,0,0.94
5,4,0.9355,0,0.0645
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.129,0.2125,0.6585
7,1,0,0.0275,0.9725
7,2,0,0.813,0.187
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0695,0.9305
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.834,0.166
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.792,0.208
10,4,0,0.977,0.023
