y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2075,0,0.7925
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.369,0,0.631
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.851,0,0.149
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2805,0,0.7195
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6845,0,0.3155
5,4,0.9995,0,0.0005
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0.004,0.059,0.937
6,4,0.659,0.128,0.213
7,1,0,0.0125,0.9875
7,2,0,0.676,0.324
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.229,0.771
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.146,0.854
9,2,0,0.9785,0.0215
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.358,0.642
10,3,0,0.974,0.026
10,4,0,0.999,0.001
