y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.007,0,0.993
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0065,0,0.9935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0025,0,0.9975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.0355,0.9645
6,3,0,0.094,0.906
6,4,0,0.236,0.764
7,1,0,0,1
7,2,0,0.02,0.98
7,3,0,0.445,0.555
7,4,0,0.925,0.075
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1125,0.8875
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0885,0.9115
9,4,0,0.5665,0.4335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.079,0.921
