y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.584,0,0.416
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.8855,0,0.1145
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.9055,0,0.0945
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0345,0,0.9655
4,4,0.877,0,0.123
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.116,0,0.884
6,1,0,0.044,0.956
6,2,0,0.0985,0.9015
6,3,0,0.235,0.765
6,4,0,0.4145,0.5855
7,1,0,0.9345,0.0655
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.113,0.887
8,2,0,0.9035,0.0965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1545,0.8455
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0345,0.9655
10,3,0,0.852,0.148
10,4,0,0.988,0.012
