y,fzone,punt,kick,gofor
1,1,0.0475,0,0.9525
1,2,0.8495,0,0.1505
1,3,1,0,0
1,4,1,0,0
2,1,0.055,0,0.945
2,2,0.9205,0,0.0795
2,3,1,0,0
2,4,1,0,0
3,1,0.3635,0,0.6365
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.111,0,0.889
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4615,0,0.5385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.744,0.054,0.202
6,4,0.944,0.056,0
7,1,0,0.1895,0.8105
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.053,0.947
8,2,0,0.945,0.055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.792,0.208
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.075,0.925
10,2,0,0.9385,0.0615
10,3,0,0.9995,0.0005
10,4,0,1,0
