y,fzone,punt,kick,gofor
1,1,0.165,0,0.835
1,2,0.9545,0,0.0455
1,3,1,0,0
1,4,1,0,0
2,1,0.121,0,0.879
2,2,0.958,0,0.042
2,3,1,0,0
2,4,1,0,0
3,1,0.3315,0,0.6685
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.037,0,0.963
4,2,0.911,0,0.089
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0945,0,0.9055
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.2835,0.085,0.6315
6,4,0.889,0.1065,0.0045
7,1,0,0.433,0.567
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.166,0.834
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.827,0.173
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.038,0.962
10,2,0,0.901,0.099
10,3,0,0.9995,0.0005
10,4,0,1,0
