y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6435,0,0.3565
1,3,1,0,0
1,4,1,0,0
2,1,0.3545,0,0.6455
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.924,0,0.076
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.067,0,0.933
5,2,0.973,0,0.027
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.026,0.9735
6,3,0.8105,0.064,0.1255
6,4,0.9345,0.0655,0
7,1,0,0.2655,0.7345
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0455,0.9545
8,2,0,0.9455,0.0545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.724,0.276
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0715,0.9285
10,2,0,0.9505,0.0495
10,3,0,0.9995,0.0005
10,4,0,1,0
