y,fzone,punt,kick,gofor
1,1,0.122,0,0.878
1,2,0.9295,0,0.0705
1,3,1,0,0
1,4,1,0,0
2,1,0.0445,0,0.9555
2,2,0.8535,0,0.1465
2,3,1,0,0
2,4,1,0,0
3,1,0.1435,0,0.8565
3,2,0.969,0,0.031
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.779,0,0.221
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.094,0,0.906
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.375,0.0875,0.5375
6,4,0.895,0.1015,0.0035
7,1,0,0.7715,0.2285
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8625,0.1375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8855,0.1145
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
