y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.9845,0,0.0155
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.9855,0,0.0145
2,2,0.991,0,0.009
2,3,0.9915,0,0.0085
2,4,0.9915,0,0.0085
3,1,0.763,0,0.237
3,2,0.979,0,0.021
3,3,0.995,0,0.005
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0115,0,0.9885
4,4,0.6185,0,0.3815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5415,0.4585
6,2,0,0.621,0.379
6,3,0,0.72,0.28
6,4,0,0.808,0.192
7,1,0,0.9985,0.0015
7,2,0,0.9985,0.0015
7,3,0,0.9985,0.0015
7,4,0,0.9985,0.0015
8,1,0,0.987,0.013
8,2,0,0.9975,0.0025
8,3,0,0.9975,0.0025
8,4,0,0.9975,0.0025
9,1,0,0.3025,0.6975
9,2,0,0.982,0.018
9,3,0,0.993,0.007
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.517,0.483
10,4,0,0.928,0.072
