y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.646,0,0.354
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.9415,0,0.0585
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.948,0,0.052
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.077,0,0.923
4,4,0.941,0,0.059
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1605,0,0.8395
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0,0.0735,0.9265
6,4,0.0005,0.195,0.8045
7,1,0,0.0315,0.9685
7,2,0,0.1995,0.8005
7,3,0,0.837,0.163
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.209,0.791
8,4,0,0.8375,0.1625
9,1,0,0,1
9,2,0,0.0785,0.9215
9,3,0,0.7255,0.2745
9,4,0,0.96,0.04
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.16,0.84
10,4,0,0.672,0.328
