y,fzone,punt,kick,gofor
1,1,0.1305,0,0.8695
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.183,0,0.817
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.646,0,0.354
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.6215,0,0.3785
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.218,0,0.782
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0095,0.988
6,2,0.5605,0.023,0.4165
6,3,0.973,0.0265,0.0005
6,4,0.9735,0.0265,0
7,1,0,0.3725,0.6275
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2725,0.7275
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.839,0.161
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.138,0.862
10,2,0,0.8615,0.1385
10,3,0,0.9935,0.0065
10,4,0,0.9995,0.0005
