y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0025,0,0.9975
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.018,0.982
6,2,0,0.034,0.966
6,3,0,0.0845,0.9155
6,4,0,0.2035,0.7965
7,1,0,0.013,0.987
7,2,0,0.083,0.917
7,3,0,0.3715,0.6285
7,4,0,0.734,0.266
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.143,0.857
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0825,0.9175
9,4,0,0.4845,0.5155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0695,0.9305
