y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.745,0,0.255
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.6875,0,0.3125
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.061,0,0.939
3,2,0.902,0,0.098
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.407,0,0.593
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.785,0,0.215
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.018,0.095,0.887
6,4,0.7205,0.1595,0.12
7,1,0,0.3005,0.6995
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.034,0.966
8,2,0,0.9165,0.0835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.551,0.449
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.629,0.371
10,3,0,0.992,0.008
10,4,0,1,0
