y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0395,0,0.9605
1,3,0.673,0,0.327
1,4,0.9915,0,0.0085
2,1,0.0005,0,0.9995
2,2,0.092,0,0.908
2,3,0.957,0,0.043
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9395,0,0.0605
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0235,0,0.9765
4,4,0.809,0,0.191
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0515,0,0.9485
6,1,0,0.0635,0.9365
6,2,0,0.112,0.888
6,3,0,0.233,0.767
6,4,0,0.3975,0.6025
7,1,0,0.6065,0.3935
7,2,0,0.8405,0.1595
7,3,0,0.9695,0.0305
7,4,0,0.998,0.002
8,1,0,0.133,0.867
8,2,0,0.4265,0.5735
8,3,0,0.7995,0.2005
8,4,0,0.966,0.034
9,1,0,0.072,0.928
9,2,0,0.5415,0.4585
9,3,0,0.9205,0.0795
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.4475,0.5525
10,4,0,0.8465,0.1535
