y,fzone,punt,kick,gofor
1,1,0.1175,0,0.8825
1,2,0.9355,0,0.0645
1,3,1,0,0
1,4,1,0,0
2,1,0.0525,0,0.9475
2,2,0.885,0,0.115
2,3,1,0,0
2,4,1,0,0
3,1,0.191,0,0.809
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0.0295,0,0.9705
4,2,0.86,0,0.14
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1855,0,0.8145
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.5125,0.0665,0.421
6,4,0.925,0.072,0.003
7,1,0,0.374,0.626
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.263,0.737
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2195,0.7805
10,2,0,0.983,0.017
10,3,0,0.9995,0.0005
10,4,0,1,0
