y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9715,0,0.0285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1885,0,0.8115
4,2,0.499,0,0.501
4,3,0.824,0,0.176
4,4,0.9555,0,0.0445
5,1,0.0845,0,0.9155
5,2,0.2435,0,0.7565
5,3,0.5375,0,0.4625
5,4,0.769,0,0.231
6,1,0.3085,0.005,0.6865
6,2,0.583,0.0065,0.4105
6,3,0.8125,0.0125,0.175
6,4,0.915,0.0185,0.0665
7,1,0.0265,0.062,0.9115
7,2,0.1005,0.521,0.3785
7,3,0.135,0.85,0.015
7,4,0.136,0.864,0
8,1,0,0.0345,0.9655
8,2,0,0.2415,0.7585
8,3,0,0.7205,0.2795
8,4,0,0.956,0.044
9,1,0,0.251,0.749
9,2,0,0.651,0.349
9,3,0,0.871,0.129
9,4,0,0.945,0.055
10,1,0,0.409,0.591
10,2,0,0.671,0.329
10,3,0,0.8195,0.1805
10,4,0,0.882,0.118
