y,fzone,punt,kick,gofor
1,1,0.21,0,0.79
1,2,0.966,0,0.034
1,3,1,0,0
1,4,1,0,0
2,1,0.142,0,0.858
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.365,0,0.635
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0515,0,0.9485
4,2,0.9295,0,0.0705
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.142,0,0.858
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.3515,0.083,0.5655
6,4,0.8965,0.1,0.0035
7,1,0,0.4425,0.5575
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.185,0.815
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.84,0.16
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0435,0.9565
10,2,0,0.9095,0.0905
10,3,0,0.9995,0.0005
10,4,0,1,0
