y,fzone,punt,kick,gofor
1,1,0.6135,0,0.3865
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.322,0,0.678
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.8835,0,0.1165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8575,0,0.1425
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.506,0,0.494
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0115,0.0095,0.979
6,2,0.787,0.0245,0.1885
6,3,0.975,0.025,0
6,4,0.975,0.025,0
7,1,0,0.7825,0.2175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.815,0.185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8445,0.1555
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
