y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.567,0,0.433
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.9225,0,0.0775
2,4,1,0,0
3,1,0,0,1
3,2,0.076,0,0.924
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.747,0,0.253
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.8205,0,0.1795
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.043,0.957
6,4,0.0785,0.1295,0.792
7,1,0,0,1
7,2,0,0.03,0.97
7,3,0,0.8625,0.1375
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.268,0.732
8,4,0,0.978,0.022
9,1,0,0,1
9,2,0,0.1945,0.8055
9,3,0,0.899,0.101
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3675,0.6325
10,4,0,0.8605,0.1395
