y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.995,0,0.005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9575,0.0015,0.041
6,2,0.9985,0.0015,0
6,3,0.9985,0.0015,0
6,4,0.9985,0.0015,0
7,1,0.0575,0,0.9425
7,2,0.459,0.0005,0.5405
7,3,0.8745,0.067,0.0585
7,4,0.9005,0.099,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1135,0.8865
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.057,0.943
9,4,0,0.2765,0.7235
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.039,0.961
10,4,0,0.1165,0.8835
