y,fzone,punt,kick,gofor
1,1,0.619,0,0.381
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.422,0,0.578
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.7085,0,0.2915
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.38,0,0.62
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.028,0,0.972
5,2,0.8425,0,0.1575
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0515,0.035,0.9135
6,3,0.9245,0.0545,0.021
6,4,0.9455,0.0545,0
7,1,0,0.874,0.126
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9525,0.0475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9665,0.0335
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
