y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.5275,0,0.4725
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.4685,0,0.5315
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.7385,0,0.2615
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.118,0,0.882
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.416,0,0.584
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.001,0.0915,0.9075
6,4,0.434,0.1965,0.3695
7,1,0,0.1655,0.8345
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.647,0.353
8,3,0,1,0
8,4,0,1,0
9,1,0,0.24,0.76
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2935,0.7065
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
