y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.8185,0,0.1815
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.1405,0,0.8595
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.0345,0,0.9655
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.066,0,0.934
4,4,0.9205,0,0.0795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1155,0,0.8845
6,1,0,0.001,0.999
6,2,0,0.0035,0.9965
6,3,0,0.0135,0.9865
6,4,0.0005,0.049,0.9505
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0305,0.9695
7,4,0,0.424,0.576
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.041,0.959
9,1,0,0,1
9,2,0,0,1
9,3,0,0.131,0.869
9,4,0,0.6005,0.3995
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.2125,0.7875
