y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.5295,0,0.4705
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.3115,0,0.6885
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0.0615,0,0.9385
3,2,0.888,0,0.112
3,3,1,0,0
3,4,1,0,0
4,1,0.0415,0,0.9585
4,2,0.887,0,0.113
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.7605,0,0.2395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.018,0.982
6,2,0.1,0.043,0.857
6,3,0.936,0.06,0.004
6,4,0.94,0.06,0
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
