y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0825,0,0.9175
1,3,0.9555,0,0.0445
1,4,1,0,0
2,1,0,0,1
2,2,0.1095,0,0.8905
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.2845,0,0.7155
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.826,0,0.174
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.8605,0,0.1395
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.077,0.215,0.708
7,1,0,0.0185,0.9815
7,2,0,0.7365,0.2635
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7205,0.2795
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.708,0.292
10,4,0,0.9665,0.0335
