y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.989,0.0035,0.0075
6,2,0.9965,0.0035,0
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0.03,0.004,0.966
7,2,0.576,0.1555,0.2685
7,3,0.7455,0.253,0.0015
7,4,0.746,0.254,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.5285,0.4715
8,4,0,0.9855,0.0145
9,1,0,0.0005,0.9995
9,2,0,0.117,0.883
9,3,0,0.731,0.269
9,4,0,0.949,0.051
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.124,0.876
10,4,0,0.352,0.648
