y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.992,0,0.008
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.967,0,0.033
2,2,0.99,0,0.01
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.9705,0,0.0295
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.8705,0,0.1295
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.306,0.002,0.692
6,2,0.988,0.003,0.009
6,3,0.992,0.003,0.005
6,4,0.9935,0.003,0.0035
7,1,0,0,1
7,2,0.03,0.101,0.869
7,3,0.2295,0.758,0.0125
7,4,0.233,0.7645,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6075,0.3925
8,4,0,0.9715,0.0285
9,1,0,0.0015,0.9985
9,2,0,0.131,0.869
9,3,0,0.8955,0.1045
9,4,0,0.9665,0.0335
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.0895,0.9105
10,4,0,0.3815,0.6185
