y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6055,0,0.3945
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.901,0,0.099
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8445,0,0.1555
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0295,0,0.9705
4,4,0.866,0,0.134
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.147,0,0.853
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.088,0.912
6,4,0.0005,0.228,0.7715
7,1,0,0.077,0.923
7,2,0,0.784,0.216
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0945,0.9055
8,3,0,0.958,0.042
8,4,0,0.999,0.001
9,1,0,0.012,0.988
9,2,0,0.734,0.266
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5845,0.4155
10,4,0,0.9465,0.0535
