y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1035,0,0.8965
1,3,0.9355,0,0.0645
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.081,0,0.919
2,3,0.9655,0,0.0345
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.178,0,0.822
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.583,0,0.417
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.6805,0,0.3195
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.0785,0.9215
6,4,0.028,0.206,0.766
7,1,0,0.0095,0.9905
7,2,0,0.514,0.486
7,3,0,0.977,0.023
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.81,0.19
8,4,0,0.9825,0.0175
9,1,0,0.001,0.999
9,2,0,0.4175,0.5825
9,3,0,0.968,0.032
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4875,0.5125
10,4,0,0.9105,0.0895
