y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.7555,0,0.2445
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7435,0,0.2565
2,3,1,0,0
2,4,1,0,0
3,1,0.063,0,0.937
3,2,0.9355,0,0.0645
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.456,0,0.544
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.787,0,0.213
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0125,0.0885,0.899
6,4,0.71,0.1595,0.1305
7,1,0,0.2145,0.7855
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8315,0.1685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4215,0.5785
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5115,0.4885
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
