y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2585,0,0.7415
4,2,0.617,0,0.383
4,3,0.908,0,0.092
4,4,0.9865,0,0.0135
5,1,0.118,0,0.882
5,2,0.354,0,0.646
5,3,0.6765,0,0.3235
5,4,0.8735,0,0.1265
6,1,0.3635,0.007,0.6295
6,2,0.6795,0.0125,0.308
6,3,0.878,0.021,0.101
6,4,0.9445,0.0265,0.029
7,1,0.003,0.9605,0.0365
7,2,0.003,0.997,0
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
