y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.411,0,0.589
4,2,0.786,0,0.214
4,3,0.9725,0,0.0275
4,4,0.9975,0,0.0025
5,1,0.168,0,0.832
5,2,0.469,0,0.531
5,3,0.8055,0,0.1945
5,4,0.9425,0,0.0575
6,1,0.3965,0.0095,0.594
6,2,0.734,0.014,0.252
6,3,0.913,0.021,0.066
6,4,0.961,0.025,0.014
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
