y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.662,0,0.338
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.704,0,0.296
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8595,0,0.1405
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.061,0,0.939
4,4,0.9165,0,0.0835
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1885,0,0.8115
6,1,0,0.013,0.987
6,2,0,0.0375,0.9625
6,3,0,0.121,0.879
6,4,0.0015,0.2945,0.704
7,1,0,0.1555,0.8445
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.107,0.893
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7425,0.2575
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.6675,0.3325
10,4,0,0.968,0.032
