y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.849,0,0.151
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.9005,0,0.0995
2,4,1,0,0
3,1,0,0,1
3,2,0.029,0,0.971
3,3,0.9715,0,0.0285
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3955,0,0.6045
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.579,0,0.421
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0595,0.9405
6,4,0.0195,0.178,0.8025
7,1,0,0,1
7,2,0,0.214,0.786
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6915,0.3085
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3825,0.6175
9,3,0,0.9655,0.0345
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5085,0.4915
10,4,0,0.924,0.076
