y,fzone,punt,kick,gofor
1,1,0.286,0,0.714
1,2,0.972,0,0.028
1,3,1,0,0
1,4,1,0,0
2,1,0.143,0,0.857
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.3255,0,0.6745
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0575,0,0.9425
4,2,0.9095,0,0.0905
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.216,0,0.784
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.5265,0.079,0.3945
6,4,0.9095,0.0885,0.002
7,1,0,0.5075,0.4925
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3275,0.6725
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.919,0.081
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1205,0.8795
10,2,0,0.9655,0.0345
10,3,0,0.9995,0.0005
10,4,0,1,0
