y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3515,0,0.6485
4,2,0.7345,0,0.2655
4,3,0.953,0,0.047
4,4,0.9935,0,0.0065
5,1,0.1655,0,0.8345
5,2,0.4535,0,0.5465
5,3,0.7765,0,0.2235
5,4,0.9265,0,0.0735
6,1,0.418,0.008,0.574
6,2,0.743,0.0125,0.2445
6,3,0.9075,0.0195,0.073
6,4,0.959,0.0235,0.0175
7,1,0,0.993,0.007
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
