y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2045,0,0.7955
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.1605,0,0.8395
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3535,0,0.6465
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.881,0,0.119
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.041,0,0.959
5,4,0.911,0,0.089
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0915,0.9085
6,4,0.1105,0.226,0.6635
7,1,0,0.0455,0.9545
7,2,0,0.8565,0.1435
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0715,0.9285
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.821,0.179
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.024,0.976
10,3,0,0.77,0.23
10,4,0,0.973,0.027
