y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.5875,0,0.4125
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.8495,0,0.1505
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8755,0,0.1245
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0205,0,0.9795
4,4,0.819,0,0.181
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0915,0,0.9085
6,1,0,0.007,0.993
6,2,0,0.0145,0.9855
6,3,0,0.047,0.953
6,4,0,0.146,0.854
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.5385,0.4615
7,4,0,0.9675,0.0325
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.518,0.482
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.491,0.509
9,4,0,0.904,0.096
10,1,0,0,1
10,2,0,0,1
10,3,0,0.057,0.943
10,4,0,0.4975,0.5025
