y,fzone,punt,kick,gofor
1,1,0.3855,0,0.6145
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.273,0,0.727
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.558,0,0.442
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1595,0,0.8405
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.42,0,0.58
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.6575,0.077,0.2655
6,4,0.9185,0.081,0.0005
7,1,0,0.574,0.426
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3765,0.6235
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.936,0.064
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1465,0.8535
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
