y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9565,0,0.0435
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.889,0.006,0.105
6,2,0.994,0.006,0
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.001,0.867,0.132
7,2,0.0025,0.997,0.0005
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.944,0.056
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.954,0.046
10,2,0,0.9965,0.0035
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
