y,fzone,punt,kick,gofor
1,1,0.001,0.1345,0.8645
1,2,0.001,0.1325,0.8665
1,3,0.001,0.1345,0.8645
1,4,0.001,0.1285,0.8705
2,1,0,0.2455,0.7545
2,2,0,0.253,0.747
2,3,0,0.253,0.747
2,4,0,0.2305,0.7695
3,1,0,0.3565,0.6435
3,2,0,0.3595,0.6405
3,3,0,0.3585,0.6415
3,4,0,0.3385,0.6615
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
