y,fzone,punt,kick,gofor
1,1,0.7175,0,0.2825
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5805,0,0.4195
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.84,0,0.16
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.47,0,0.53
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0185,0,0.9815
5,2,0.8475,0,0.1525
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.019,0.034,0.947
6,3,0.9145,0.056,0.0295
6,4,0.944,0.056,0
7,1,0,0.735,0.265
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.661,0.339
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4,0.6
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
