y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.0985,0,0.9015
1,3,0.6625,0,0.3375
1,4,0.9625,0,0.0375
2,1,0,0,1
2,2,0,0,1
2,3,0.25,0,0.75
2,4,0.961,0,0.039
3,1,0,0,1
3,2,0,0,1
3,3,0.2825,0,0.7175
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.7025,0,0.2975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.162,0,0.838
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.08,0.92
6,4,0.001,0.215,0.784
7,1,0,0.0005,0.9995
7,2,0,0.327,0.673
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.489,0.511
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.174,0.826
9,3,0,0.936,0.064
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3025,0.6975
10,4,0,0.8555,0.1445
