y,fzone,punt,kick,gofor
1,1,0.412,0,0.588
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2935,0,0.7065
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.582,0,0.418
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.169,0,0.831
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.429,0,0.571
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6585,0.077,0.2645
6,4,0.918,0.0815,0.0005
7,1,0,0.5785,0.4215
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3755,0.6245
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1405,0.8595
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
