y,fzone,punt,kick,gofor
1,1,0.3165,0,0.6835
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.2135,0,0.7865
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4745,0,0.5255
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1065,0,0.8935
4,2,0.963,0,0.037
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2785,0,0.7215
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.521,0.0815,0.3975
6,4,0.907,0.091,0.002
7,1,0,0.5125,0.4875
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2765,0.7235
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9,0.1
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.086,0.914
10,2,0,0.953,0.047
10,3,0,0.9995,0.0005
10,4,0,1,0
