y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.9255,0,0.0745
1,4,1,0,0
2,1,0,0,1
2,2,0.03,0,0.97
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.1065,0,0.8935
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7305,0,0.2695
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8425,0,0.1575
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0665,0.9335
6,4,0.087,0.189,0.724
7,1,0,0.0075,0.9925
7,2,0,0.596,0.404
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.033,0.967
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.79,0.21
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.8135,0.1865
10,4,0,0.976,0.024
