y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.412,0,0.588
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.338,0,0.662
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6305,0,0.3695
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1435,0,0.8565
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.559,0,0.441
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.003,0.077,0.92
6,4,0.63,0.157,0.213
7,1,0,0.091,0.909
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7625,0.2375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.405,0.595
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5845,0.4155
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
