y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0135,0,0.9865
1,4,0.2165,0,0.7835
2,1,0,0,1
2,2,0,0,1
2,3,0.015,0,0.985
2,4,0.5445,0,0.4555
3,1,0,0,1
3,2,0,0,1
3,3,0.0075,0,0.9925
3,4,0.6455,0,0.3545
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0605,0,0.9395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.3465,0.6535
6,2,0,0.4565,0.5435
6,3,0,0.5835,0.4165
6,4,0,0.724,0.276
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0195,0.9805
10,2,0,0.65,0.35
10,3,0,0.993,0.007
10,4,0,1,0
