y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.478,0,0.522
1,4,0.9175,0,0.0825
2,1,0,0,1
2,2,0,0,1
2,3,0.044,0,0.956
2,4,0.821,0,0.179
3,1,0,0,1
3,2,0,0,1
3,3,0.136,0,0.864
3,4,0.9725,0,0.0275
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6735,0,0.3265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.194,0,0.806
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.086,0.914
6,4,0.003,0.2265,0.7705
7,1,0,0.008,0.992
7,2,0,0.6385,0.3615
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.933,0.067
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.551,0.449
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.591,0.409
10,4,0,0.9525,0.0475
