y,fzone,punt,kick,gofor
1,1,0.324,0,0.676
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.2185,0,0.7815
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.4835,0,0.5165
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.111,0,0.889
4,2,0.964,0,0.036
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2875,0,0.7125
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.526,0.082,0.392
6,4,0.907,0.091,0.002
7,1,0,0.524,0.476
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.284,0.716
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9045,0.0955
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0885,0.9115
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
