y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.7525,0,0.2475
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7375,0,0.2625
2,3,1,0,0
2,4,1,0,0
3,1,0.063,0,0.937
3,2,0.9345,0,0.0655
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4505,0,0.5495
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7885,0,0.2115
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0125,0.087,0.9005
6,4,0.7105,0.159,0.1305
7,1,0,0.1965,0.8035
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.8065,0.1935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4005,0.5995
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.491,0.509
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
