y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.058,0,0.942
1,4,0.457,0,0.543
2,1,0,0,1
2,2,0,0,1
2,3,0.186,0,0.814
2,4,0.861,0,0.139
3,1,0,0,1
3,2,0,0,1
3,3,0.0955,0,0.9045
3,4,0.894,0,0.106
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.145,0,0.855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.0295,0.9705
6,2,0,0.0665,0.9335
6,3,0,0.174,0.826
6,4,0,0.3495,0.6505
7,1,0,0.051,0.949
7,2,0,0.6935,0.3065
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.215,0.785
8,4,0,0.9685,0.0315
9,1,0,0,1
9,2,0,0.009,0.991
9,3,0,0.656,0.344
9,4,0,0.9555,0.0445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.034,0.966
10,4,0,0.4455,0.5545
