y,fzone,punt,kick,gofor
1,1,0.076,0,0.924
1,2,0.8995,0,0.1005
1,3,1,0,0
1,4,1,0,0
2,1,0.518,0,0.482
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.5685,0,0.4315
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1275,0,0.8725
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0615,0.9385
6,4,0,0.194,0.806
7,1,0,0,1
7,2,0,0.079,0.921
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.791,0.209
8,4,0,0.9995,0.0005
9,1,0,0.0055,0.9945
9,2,0,0.7465,0.2535
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1965,0.8035
10,3,0,0.9535,0.0465
10,4,0,0.9975,0.0025
