y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.623,0,0.377
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.032,0,0.968
2,3,0.9,0,0.1
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.921,0,0.079
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0475,0,0.9525
4,4,0.8945,0,0.1055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1325,0,0.8675
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.047,0.953
6,4,0.0005,0.147,0.8525
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.563,0.437
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.5495,0.4505
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.506,0.494
9,4,0,0.914,0.086
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0575,0.9425
10,4,0,0.5075,0.4925
