y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.764,0,0.236
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.949,0,0.051
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1625,0,0.8375
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.289,0,0.711
6,1,0,0.013,0.987
6,2,0,0.0345,0.9655
6,3,0,0.097,0.903
6,4,0.002,0.256,0.742
7,1,0,0.155,0.845
7,2,0,0.7335,0.2665
7,3,0,0.984,0.016
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.169,0.831
8,3,0,0.864,0.136
8,4,0,0.9935,0.0065
9,1,0,0.016,0.984
9,2,0,0.653,0.347
9,3,0,0.979,0.021
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.6525,0.3475
10,4,0,0.948,0.052
