y,fzone,punt,kick,gofor
1,1,0.578,0,0.422
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.329,0,0.671
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.546,0,0.454
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1475,0,0.8525
4,2,0.9615,0,0.0385
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.461,0,0.539
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.002,0.0395,0.9585
6,3,0.7025,0.0925,0.205
6,4,0.901,0.0975,0.0015
7,1,0,0.9715,0.0285
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
