y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.7615,0,0.2385
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.6975,0,0.3025
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.844,0,0.156
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.065,0,0.935
4,4,0.929,0,0.071
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2295,0,0.7705
6,1,0,0.009,0.991
6,2,0,0.0335,0.9665
6,3,0,0.1075,0.8925
6,4,0.0015,0.272,0.7265
7,1,0,0.097,0.903
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1275,0.8725
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.853,0.147
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.778,0.222
10,4,0,0.979,0.021
