y,fzone,punt,kick,gofor
1,1,0.386,0.052,0.562
1,2,0.4225,0.0605,0.517
1,3,0.4795,0.065,0.4555
1,4,0.5325,0.0895,0.378
2,1,0.33,0.122,0.548
2,2,0.3635,0.126,0.5105
2,3,0.3955,0.1555,0.449
2,4,0.433,0.166,0.401
3,1,0.3255,0.15,0.5245
3,2,0.3455,0.1635,0.491
3,3,0.384,0.1765,0.4395
3,4,0.413,0.193,0.394
4,1,0.3295,0.169,0.5015
4,2,0.3555,0.171,0.4735
4,3,0.398,0.185,0.417
4,4,0.425,0.2115,0.3635
5,1,0.338,0.169,0.493
5,2,0.358,0.1725,0.4695
5,3,0.399,0.198,0.403
5,4,0.4315,0.215,0.3535
6,1,0.359,0.176,0.465
6,2,0.38,0.1805,0.4395
6,3,0.4075,0.2035,0.389
6,4,0.4465,0.2195,0.334
7,1,0.3195,0.257,0.4235
7,2,0.3435,0.2815,0.375
7,3,0.365,0.307,0.328
7,4,0.39,0.3335,0.2765
8,1,0,0.5425,0.4575
8,2,0,0.5945,0.4055
8,3,0,0.6505,0.3495
8,4,0,0.7145,0.2855
9,1,0,0.6455,0.3545
9,2,0,0.71,0.29
9,3,0,0.805,0.195
9,4,0,0.8705,0.1295
10,1,0,0.7215,0.2785
10,2,0,0.778,0.222
10,3,0,0.8485,0.1515
10,4,0,0.901,0.099
