y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.5465,0,0.4535
1,4,0.985,0,0.015
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.681,0,0.319
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7625,0,0.2375
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.7125,0,0.2875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.068,0,0.932
6,1,0,0.021,0.979
6,2,0,0.0515,0.9485
6,3,0,0.1425,0.8575
6,4,0,0.3205,0.6795
7,1,0,0.2415,0.7585
7,2,0,0.865,0.135
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0705,0.9295
8,3,0,0.8535,0.1465
8,4,0,0.997,0.003
9,1,0,0.003,0.997
9,2,0,0.4275,0.5725
9,3,0,0.975,0.025
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4165,0.5835
10,4,0,0.9,0.1
