y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.033,0,0.967
1,3,0.6165,0,0.3835
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.9375,0,0.0625
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.911,0,0.089
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.013,0,0.987
4,4,0.748,0,0.252
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0325,0,0.9675
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0,0.018,0.982
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.0355,0.9645
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0135,0.9865
9,4,0,0.2195,0.7805
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0485,0.9515
