y,fzone,punt,kick,gofor
1,1,0.8745,0,0.1255
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.747,0,0.253
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9095,0,0.0905
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.705,0,0.295
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1525,0,0.8475
5,2,0.981,0,0.019
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0115,0.988
6,2,0.2965,0.0285,0.675
6,3,0.963,0.036,0.001
6,4,0.964,0.036,0
7,1,0,0.8445,0.1555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9225,0.0775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9075,0.0925
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
